,cg11919694,cg10052840,cg11158729,cg00138126,cg10660256,cg00503840,cg13975369,cg21794225,cg19722847,cg12758687,age
2200,-0.4325951718062362,-0.4401514667559274,-1.0672141744862034,-1.218912629641652,-0.47173646776137,-0.8610543516675416,-1.03760761048607,-1.4873371496931724,-0.787574519078496,-0.1354483917326673,30.0
2201,-0.1520707840321961,-0.8315301402506148,0.4697151088344418,-0.2647642234542088,1.0557746642271004,-0.5091143176456906,-0.4794692519308035,-0.0203018169807845,0.7341666826359882,-0.0561521988119506,12.0
2202,-1.0498586043969238,-0.0564705311166158,-0.3927861312055192,-0.8848344316242155,0.8106321860317136,1.3627312008578458,-1.1478859602146598,-0.6149404338973988,-0.4611052024319506,0.3043869232569413,70.0
2203,0.2592928244496846,-0.651164650099798,0.5142945067890978,1.574366231115456,-0.0827455877879479,1.3774156821258612,-0.6023968155513323,1.6304935331101067,0.5180202892802922,0.2788411246060437,11.0
2204,-0.2850904047260513,-0.6566660523617643,0.3726064154613754,1.3720583579516603,-0.3003481282170452,-0.2830564077898201,0.6551656598638437,0.3855898288046535,0.1408694186448354,1.0457798984588962,71.0
2205,0.6853940061759372,-1.0829741921323113,0.0054140026848516,-2.0046333474267084,0.0193350864582209,0.7013537275774846,0.1958284757775378,1.071677213790908,1.1695889897841285,0.3151771274093863,27.0
2206,1.0258723235046316,-0.8794377241897594,0.6472406789970553,-0.4855134070909375,-0.2152140252988934,-0.4815775273069836,0.896447849959019,0.7215107205350254,0.2234791288322964,0.3151771274093863,27.0
2207,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
2208,-1.147990971113115,-0.0643421674447407,-0.1108932929520924,1.472796818134601,-0.7297075607246378,-0.559841273856362,0.6391968101834088,0.3890297355418187,-0.3534013190203978,0.0968850699186246,72.0
2209,1.8361426576891653,-0.861323975880275,-0.2149892758608987,-0.2451490716666144,-0.2824465970777858,-0.9163956041517038,0.8522689266375569,-0.1357573586132524,1.6889393293446826,0.9176239760202332,58.0
2210,1.700755123347834,0.0591927847034314,0.0401627406539537,0.5805185449443889,0.1120060746120907,0.7488351711294748,0.5970742805217661,-0.049275240709614,1.0793087166472723,0.3204530892269205,66.0
2211,-1.1823988991740289,-1.1672810816275605,-1.095301175814899,-2.1625888513893914,-0.7558719024645627,-0.3763707213289249,1.0969798124881438,0.2254225567406111,-0.3819015276991807,-0.2236817277844614,4.0
2212,-1.8181230330056368,-0.3560582351946259,-1.1219685070113672,-0.2475789586046116,-0.9657711829216588,-0.0528641866105994,-1.3766727862742312,-1.0448847010002054,-2.0512105368604066,-0.2612190793148432,33.0
2213,1.0613532725894723,0.935693573967631,0.4338099106987118,0.5070193906773098,0.9209576166717828,0.6951892869403591,0.4879232665431259,1.431555790855786,0.3929739551795569,0.3675482634977192,65.0
2214,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
2215,-0.8885748525328955,-1.368764535526262,-0.3276057737468361,-0.9465788345961204,-0.8395074034164904,-0.222246684807938,1.1548872790858014,-0.6791218511024096,-0.6066563880299942,-0.315894049845412,68.0
2216,-2.1845208299018566,-2.075749394141266,-1.200173879591065,-0.7479711137712112,-0.5337574196815563,0.3801372494096437,0.3868234208024297,-0.3761039491657325,-0.41069999465183,-1.0260800213873682,76.0
2217,0.5852533246086741,-0.1815984055295814,0.8704847403230394,-0.6685399059265728,-0.4028533147045848,1.0665539807632942,0.071273920367497,0.4491590035582274,0.4046491022060517,1.80420066144698,28.0
2218,0.9657879145642736,1.0977736786807446,-0.2150395078745575,0.923790633943452,-1.1221372574264017,0.3917274259634291,0.5694921420076616,-0.1616869902325899,-1.024580687742461,-0.45335114822292,27.0
2219,1.488254238232478,1.0057201664798578,-0.5357849184098812,0.4134360926800571,-0.6573690619170179,-0.5434146860310427,-0.8197507193819693,-0.9436029015176048,0.015641778976869,0.7538914242895562,37.0
2220,0.4802107677607331,0.1000087193640401,-1.2924771894929026,-0.8084600328111932,-1.0566575657404922,0.0997348897428725,-0.393965605033541,-0.6900595390028635,-0.8672709112369753,-0.5162252641578414,42.0
2221,0.083171977408715,0.2004310825486036,-0.2115703526691098,-0.5278641237854317,-0.0222517492229389,-0.1745074602150401,-0.7119127987832468,-0.8399190068848982,-0.1067940060531648,-0.5534761927929198,11.0
2222,-0.1531508040668017,0.2415894583759624,0.5225910338794116,-0.1415994356002143,-0.1634357445036486,-0.439689915715343,-0.7673902227875237,-0.1663796818029012,0.5312396577334311,-1.627555217186596,39.0
2223,-0.946971399907666,0.8464203142759922,-0.5346797193528248,-0.2809706462866246,0.7462710132949498,-0.2877568801427322,-0.0061575659939732,0.4855538938893799,0.0879436143628778,-0.6145835514343282,58.0
2224,-1.103351045816669,1.024280075889925,-0.8119973593458982,0.1916895267733096,-0.9597777693909726,0.0423146302376417,0.5993409058948833,-1.0104804453353966,0.3751154659869276,0.1353134198131575,64.0
2225,0.8650737295194986,0.8648500349108835,0.5710395799031435,1.0644417153303898,0.3366539371170872,0.9740527033630136,1.141165312140768,0.7354255235101169,0.6101140221940253,1.4057142341751496,3.0
2226,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
2227,0.8650737295194986,0.8648500349108835,0.5710395799031435,1.0644417153303898,0.3366539371170872,0.9740527033630136,1.141165312140768,0.7354255235101169,0.6101140221940253,1.4057142341751496,3.0
2228,0.4250282341010543,0.8942372107381928,-0.1731812463759355,-0.2292763087210481,0.0349716939086951,0.7251711353939506,-0.5514988566827087,-0.4690553565349761,-0.078470826790629,1.9482997131280373,25.0
2229,-1.6567855981308477,0.3416553134162687,-0.0842592335829449,-0.8185667531650058,0.3666529298684091,0.6810097243757164,-1.3799767085354242,0.1736974061467144,-1.340646468775905,0.2721279936379396,15.0
2230,1.0031151393788016,0.5464281100052634,-0.6822028602357807,0.0505307728845603,-1.4271725029086346,-0.8887369114982098,0.2503690994003475,-0.5497392313461561,2.010078342997798,-0.0722428140867486,58.0
2231,-0.9969694441540806,-1.4318938514624002,-0.1620190433096364,0.0269607896488412,1.2546270750456887,-0.0052293709776675,-1.9994455633244368,-0.8347848050466755,-0.9843206936594042,-0.4053181309959008,21.0
2232,0.4024864243036136,0.1809750589334338,0.6856557348278237,-0.0158059197585803,0.239121831282764,0.0492117860211725,-0.0707307872035421,0.0579630864896521,0.5435086894155213,0.849799325260046,66.0
2233,-1.4143875823893948,-1.0692194653252485,-0.1256447566261106,-0.7667987647239651,0.5837560121295292,0.8411298580917952,1.4936799455872147,1.379799396359386,-0.6314259917621784,0.523079790319867,46.0
2234,-0.0854133252104567,0.5174147634826619,0.3667179013496884,-0.4762047621503981,-0.2555641235925148,-1.307001405452103,1.5539166078856488,-0.0792096829685632,0.3151009389120336,0.4772604156810059,45.0
2235,-0.4963441429462872,-1.1239606075538473,-0.7145500396415009,0.1683283952600357,-0.9898579092738284,0.0710151525786297,-0.9193890393348512,0.3792571883745338,-0.2810573313811464,2.5518737383635584,47.0
2236,2.447728548053179,2.987828640059811,0.2400884380550879,3.2547008596835525,-0.3811358984564824,-0.6145422670317986,1.248446029494021,1.6688400546473978,2.1821751594908307,-0.0731780055925918,18.0
2237,0.1417947158427583,-0.2411964359711487,0.1320655395995247,0.1327791191179077,0.7042923570536087,1.4782663473215862,-1.159945992439058,-0.2516120774327521,0.6843682861660084,1.1199698596922296,12.0
2238,-0.8006104631108258,-1.2947772323034463,-0.2303731934943851,-0.4753773160940844,1.273632004177301,0.2523478797655412,0.2983926629224385,-0.2582300811131604,-0.6454030625358094,-0.442495124919475,73.0
2239,1.1460411413853473,-0.4432881500271481,0.8425792326572913,0.0269607896488412,0.6213444733014807,-0.473638391368162,0.5539228225814065,1.2273067663490782,0.6663390637459193,0.2191110929553479,27.0
2240,0.4739083623445433,0.7353531514967481,-0.8362584753924054,-0.1077958285565733,-0.6884287048515224,-0.6437681120631938,-1.3520187907351051,-0.6776168135893725,0.8798815249954177,0.2873975819077448,38.0
2241,1.1660692776987998,-2.507729467730172,0.8425792326572913,-0.0279471600018493,0.558798043499584,0.9871626213750748,0.5227841837288961,0.9938624375118232,0.3039991169984099,0.2191110929553479,36.0
2242,-0.8113817910382537,-1.3563920746642313,0.5474543066855136,1.9869918237284148,1.582761909410164,0.8155196820150027,-1.1033216575842086,0.1090633023659673,0.1104580603106746,-0.40283861782327,18.0
2243,-0.6591638429683558,-0.4527550224524095,-0.427695578818711,-0.6699830061924349,-0.4927553954216369,-0.72983046989551,-0.5380806910736033,-0.7901780924894501,-1.8471386290031533,-1.1003681614489464,25.0
2244,1.1072255398060238,0.289775806858458,-1.0811009674978145,-0.8243840095723652,-0.0062647297780429,-0.3898074367137853,0.6432652443665385,-0.2334521531282112,-0.0805654945860005,-0.541863862197794,76.0
2245,-0.359652160763535,-0.0930282247881877,0.2735179877148727,1.3142391208545712,0.8144410189108823,1.2627173597879924,0.2065680567164234,0.0948103625670609,-1.157707567790793,0.9281812095108276,69.0
2246,-0.5517421940833038,-0.0846333104735815,1.0580053525509248,1.84394520974763,0.5314199294104242,-0.2258013512975559,-1.5165813448699608,-0.0488705941619239,-0.1268338404873747,0.7737954506398301,31.0
2247,1.0613532725894723,0.935693573967631,0.4338099106987118,0.5070193906773098,0.9209576166717828,0.6951892869403591,0.4879232665431259,1.431555790855786,0.3929739551795569,0.3675482634977192,65.0
2248,1.2568386543669516,0.1310544220715341,1.653657022428874,0.1887089229716553,0.1997422873884438,-0.2074668212265533,0.534223360112644,1.1724805707351251,1.815348800960084,0.1300170540810951,53.0
2249,-0.2522618831218057,-0.2944133792203952,-0.1227999006614161,-1.1253621009716674,0.4763936088593423,0.835103505237944,1.6401475773975387,0.4051838578026628,-0.2653718332587559,-0.4670810400668341,61.0
2250,-0.6947481843702619,-1.9845614358833572,-0.1592998844078664,0.4530589408103563,-0.0132448750990204,1.1034219779959171,-0.072597745973794,1.088476777293228,1.547450284520562,1.3667542597125395,35.0
2251,0.3587497826334968,-0.6001227910499274,6.988528943386684,1.6068833307570385,1.861223678240535,2.9335125523795145,2.1933944102445007,2.643603750157347,0.0067155613267612,0.4529867999273834,52.0
2252,-0.8117536092855673,0.1557167869598235,0.7966576258746784,0.4430908224690074,0.0564340245089108,-0.5611892529990101,-1.928584655953676,-0.9038615170853672,-1.1290222901079496,-0.7567153998675575,37.0
2253,2.119572863829808,-0.0333218075365869,-0.0531134575640403,-0.0928161598354467,1.0358525675789985,0.4102756352149284,1.740602803881312,1.830064953925149,-0.5578948936515914,-0.6182572899060439,60.0
2254,1.7180152682850485,0.1579558193221882,-0.0245012183552416,0.1256080050959591,1.0586623058965283,1.9581318442702564,0.6417738016783769,2.2893578039229605,0.7981718570692834,1.6558945401665754,6.0
2255,-1.1531091347750968,0.8020101090560986,0.3849602794959423,-0.1561649464445881,-0.5977754710213314,-1.003169903499496,-0.2553663867006491,-1.1152396346666469,-0.6054170294640945,-1.2429829144266975,14.0
2256,-1.2144303030588388,-1.58211528813769,-0.9768576228195516,-1.2809608617155983,-0.4058343119930264,-0.5826648106009574,-0.4197481858040101,-1.1363951993390071,-0.8678645798688565,-1.5816271929722203,39.0
2257,-0.775198460414252,-0.6058643799842818,-0.5012272268133082,-0.9257126934614914,-0.0665758869631546,-0.1773688881619295,-1.1161097456526363,-1.1635833911348303,-0.8951863309054809,-0.4532286064776245,4.0
2258,-1.1972508072886063,-1.344663936629878,-1.0801102455127451,0.5943429360393085,-0.6764939450878844,-0.3863078960411205,-0.4892215789776881,-0.663592297232689,-0.3200307912889694,-0.7991888722574577,27.0
2259,0.3887418251972723,-0.1682881254909133,0.0276623537448593,-0.7350208658165273,0.0664650728266327,0.3857493849785968,0.6503899443637947,1.6307309420835776,-0.582518035151866,-0.4597606685101909,41.0
2260,-0.0041564228203171,1.6888251385978568,-0.2747003834458303,-0.4600939572089532,-0.5928117080708782,0.2356634053808465,-0.1455179545039711,1.3103757354420102,0.4766615253128372,-0.4188576966084322,28.0
2261,0.284831279906886,-1.0829741921323113,1.2332563399777627,-1.8399094984746365,-0.6843122488131218,0.2488229790646345,0.117981878646262,0.6826033323954829,0.1228291436246546,0.8915733341336166,31.0
2262,1.2568386543669516,0.1310544220715341,1.653657022428874,0.1887089229716553,0.1997422873884438,-0.2074668212265533,0.534223360112644,1.1724805707351251,1.815348800960084,0.1300170540810951,53.0
2263,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
2264,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
2265,0.6653658698624846,0.7488540193506558,0.5077131406683152,0.9420932838270156,0.7151641180043263,-0.5371514788787372,0.7251853362702132,1.421843707046791,1.0488090075349583,0.4112431618634247,27.0
2266,-0.7165755357657441,0.8942372107381928,-1.275448799172981,0.4662243868543659,-0.7312220711645444,-1.219917169617424,0.3048137117613239,0.8771402730931956,0.6260790696628626,0.4592761790904439,32.0
2267,0.2374336902257703,0.606763526234612,0.0448875487006918,0.2522816709004606,1.0802735635558554,1.317693867633638,1.786986110742347,-0.305352187897709,-0.5311957620282776,0.6312214092457562,45.0
2268,0.1472539138128269,-0.9329990330824148,-0.2654835962571211,-1.6052014028400727,0.0325625714406798,1.869560952614492,0.7651117431547662,-0.2882051645901559,-1.6641711523553129,0.2241281240481272,16.0
2269,0.3048594162203386,-0.5595947031371779,3.2145473842458703,0.2099872884844765,0.0193350864582209,1.3603020104997054,1.6282058629930114,1.694195424023589,-0.1992508090397992,1.9963327303550569,35.0
2270,-0.4537831034230654,1.0895452659907177,1.3634177266901717,0.3526836663900621,1.1606122497457558,0.7806396932935328,0.3486149670391184,2.548285840825004,-0.2263737309569612,0.3488101890456067,58.0
2271,-0.1488127056565124,-0.497105512419973,-0.2540786795180514,-0.0550555129924695,-0.5691463733489514,-0.6146901644164136,-0.0227839888171476,0.0361471096785352,-0.2851241632151837,0.5001088198049721,49.0
2272,-0.3184029121321539,0.57240925090243,-0.8140726605289518,1.3145817720248818,-1.623281130593399,-0.6439020650490702,0.4996939464509127,-0.6715338714505119,-1.2765757610907165,-0.4499922967920012,10.0
2273,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
2274,-1.0195807644326966,-1.8145517696932112,-1.3419318360850503,-1.930306114221508,0.9774927453624702,1.7736694942235371,1.6861036325240502,2.15862792505452,0.7980694274365663,1.4171996406631755,37.0
2275,2.4557936407083973,1.8320857493688596,2.521949091439233,1.7210965275066488,2.136500966455388,1.814910827975828,2.0789151249122853,2.530041506790732,1.637102465655346,1.922839505837836,2.0
2276,1.5065475950274942,-0.0362152141420444,0.5356186483340631,0.191684638600913,-0.2543055439250786,-0.1243164100599967,-0.8628852452078118,-1.6635121724189317,0.5656890785382775,0.0269790240472718,23.0
2277,-0.9734739671839736,-0.1529000391241345,0.5605445890989783,-1.4697714266879482,-0.3599202988765571,0.6063491819852862,0.513975224553254,-0.8561541537103046,0.9322748830858965,0.4545102433438533,18.0
2278,-1.8189428612598075,-1.834623876753977,0.6772684659115998,0.3323605266145263,1.439528773390008,-0.2457770294821324,0.2146856431856764,0.7408455668147553,-0.0710687280529769,0.0374129957684457,52.0
2279,1.2533172108091968,0.965326787204628,-0.5639925531402897,0.4798025741857039,-0.1560199599094791,-0.5249844113927417,-0.3610036893668053,-0.7273196635207299,-0.3023897684894848,1.1278709997017349,37.0
2280,0.3887418251972723,-0.1682881254909133,0.0276623537448593,-0.7350208658165273,0.0664650728266327,0.3857493849785968,0.6503899443637947,1.6307309420835776,-0.582518035151866,-0.4597606685101909,41.0
2281,-1.6075573132927312,-1.4388993065066769,-1.0846574373271367,-0.695340021821558,-0.5306488849534543,0.4001274051772063,-2.019346689744903,0.9253581959026318,-1.1965736579094732,-1.2447666469973049,3.0
2282,0.0532501562825485,0.3915601222039204,-1.1688096997138162,2.2267459608013214,-1.272572212471923,-1.263828816698922,0.2215842815600117,-1.6800847853410716,-0.232633843282433,-1.199259504993641,50.0
2283,0.0910487828290828,0.6986261624549884,0.2833275756776817,0.152768324926089,1.4335191705009267,0.3970227666609883,-0.4638173335146173,-0.2457955362233951,0.1864603474137936,0.6967625680989369,2.0
